"Latest: Time (s)","Latest: Potential (mV)"
8.983,0.94189453125
8.984,125.201330566
8.985,1246.9270752
8.986,750.313183594
8.987,1.41284179688
8.988,578.982568359
8.989,1245.5142334
8.99,253.699291992
8.991,1.41284179688
8.992,1036.50783691
8.993,1247.39802246
8.994,0.94189453125
8.995,1.41284179688
8.996,1242.6885498
8.997,923.551135254
8.998,0.94189453125
8.999,398.209460449
9,1245.04328613
9.001,441.065661621
9.002,1.41284179688
9.003,881.636828613
9.004,1247.39802246
9.005,1.8837890625
9.006,1.41284179688
9.007,1190.90789795
9.008,1077.92764893
9.009,0.94189453125
9.01,228.762634277
9.011,1245.04328613
9.012,628.408483887
9.013,1.41284179688
9.014,700.887268066
9.015,1246.45612793
9.016,132.736486816
9.017,0.94189453125
9.018,1111.36490479
9.019,1207.39105225
9.02,0.94189453125
9.021,77.1882568359
9.022,1247.39802246
9.023,810.57088623
9.024,0.94189453125
9.025,516.84107666
9.026,1245.98518066
9.027,316.311730957
9.028,1.41284179688
9.029,990.378552246
9.03,1247.39802246
9.031,1.41284179688
9.032,1.41284179688
9.033,1228.56013184
9.034,979.075817871
9.035,0.94189453125
9.036,338.446252441
9.037,1245.5142334
9.038,505.06739502
9.039,1.41284179688
9.04,820.931726074
9.041,1246.9270752
9.042,16.9305541992
9.043,1.8837890625
9.044,1166.91313477
9.045,1126.41166992
9.046,0.94189453125
9.047,173.214404297
9.048,1245.04328613
9.049,691.93927002
9.05,1.41284179688
9.051,638.745776367
9.052,1247.39802246
9.053,194.40703125
9.054,0.94189453125
9.055,1075.10196533
9.056,1245.98518066
9.057,0.94189453125
9.058,31.058972168
9.059,1245.04328613
9.06,869.41574707
9.061,1.41284179688
9.062,455.170532227
9.063,1246.45612793
9.064,380.337011719
9.065,0.94189453125
9.066,936.243164063
9.067,1245.98518066
9.068,1.41284179688
9.069,1.41284179688
9.07,1209.74578857
9.071,1031.79836426
9.072,0.94189453125
9.073,279.601391602
9.074,1246.9270752
9.075,570.034570313
9.076,1.41284179688
9.077,758.790234375
9.078,1245.98518066
9.079,76.7173095703
9.08,1.41284179688
9.081,1139.12724609
9.082,1170.65716553
9.083,1.41284179688
9.084,121.904699707
9.085,1245.98518066
9.086,754.551708984
9.087,1.41284179688
9.088,575.214990234
9.089,1247.39802246
9.09,257.466870117
9.091,1.41284179688
9.092,1033.68215332
9.093,1245.98518066
9.094,1.41284179688
9.095,1.41284179688
9.096,1242.21760254
9.097,927.295166016
9.098,1.41284179688
9.099,393.994482422
9.1,1247.39802246
9.101,445.751586914
9.102,0.94189453125
9.103,876.95090332
9.104,1245.98518066
9.105,1.8837890625
9.106,1.41284179688
9.107,1189.49505615
9.108,1082.16617432
9.109,1.41284179688
9.11,223.582214355
9.111,1247.39802246
9.112,634.059851074
9.113,0.94189453125
9.114,696.17779541
9.115,1245.04328613
9.116,137.445959473
9.117,1.41284179688
9.118,1108.53922119
9.119,1210.68768311
9.12,1.41284179688
9.121,73.4206787109
9.122,1246.45612793
9.123,815.280358887
9.124,0.94189453125
9.125,512.60255127
9.126,1245.5142334
9.127,321.021203613
9.128,1.41284179688
9.129,987.081921387
9.13,1247.39802246
9.131,1.41284179688
9.132,1.41284179688
9.133,1227.14729004
9.134,983.314343262
9.135,0.94189453125
9.136,333.736779785
9.137,1246.45612793
9.138,509.776867676
9.139,1.41284179688
9.14,816.693200684
9.141,1246.45612793
9.142,21.1690795898
9.143,1.41284179688
9.144,1165.0293457
9.145,1129.70830078
9.146,1.41284179688
9.147,169.446826172
9.148,1246.9270752
9.149,696.648742676
9.15,0.94189453125
9.151,634.53079834
9.152,1245.98518066
9.153,198.645556641
9.154,1.41284179688
9.155,1072.27628174
9.156,1247.86896973
9.157,0.94189453125
9.158,28.2332885742
9.159,1246.9270752
9.16,873.654272461
9.161,1.41284179688
9.162,450.932006836
9.163,1245.04328613
9.164,384.575537109
9.165,1.41284179688
9.166,932.475585938
9.167,1247.39802246
9.168,1.41284179688
9.169,1.41284179688
9.17,1208.33294678
9.171,1036.03688965
9.172,0.94189453125
9.173,276.304760742
9.174,1245.04328613
9.175,573.802148438
9.176,1.41284179688
9.177,754.551708984
9.178,1246.9270752
9.179,80.4848876953
9.18,1.41284179688
9.181,1137.24345703
9.182,1173.01190186
9.183,0.94189453125
9.184,119.079016113
9.185,1245.98518066
9.186,758.319287109
9.187,0.94189453125
9.188,571.447412109
9.189,1246.45612793
9.19,261.705395508
9.191,1.41284179688
9.192,1030.85646973
9.193,1245.98518066
9.194,0.94189453125
9.195,1.41284179688
9.196,1241.27570801
9.197,930.120849609
9.198,0.94189453125
9.199,390.226904297
9.2,1245.5142334
9.201,449.990112305
9.202,1.41284179688
9.203,873.654272461
9.204,1247.39802246
9.205,1.41284179688
9.206,1.41284179688
9.207,1187.61126709
9.208,1084.99185791
9.209,1.41284179688
9.21,219.81463623
9.211,1245.04328613
9.212,637.356481934
9.213,0.94189453125
9.214,692.881164551
9.215,1246.9270752
9.216,141.213537598
9.217,1.41284179688
9.218,1106.18448486
9.219,1213.04241943
9.22,1.41284179688
9.221,70.1240478516
9.222,1245.04328613
9.223,818.576989746
9.224,1.41284179688
9.225,508.834973145
9.226,1246.9270752
9.227,324.788781738
9.228,1.41284179688
9.229,983.785290527
9.23,1245.98518066
9.231,1.41284179688
9.232,1.41284179688
9.233,1226.20539551
9.234,986.610974121
9.235,0.94189453125
9.236,330.911096191
9.237,1246.45612793
9.238,514.015393066
9.239,1.41284179688
9.24,812.925622559
9.241,1245.04328613
9.242,24.4657104492
9.243,1.41284179688
9.244,1163.61650391
9.245,1132.06303711
9.246,1.41284179688
9.247,166.150195312
9.248,1245.98518066
9.249,700.416320801
9.25,1.41284179688
9.251,630.763220215
9.252,1246.45612793
9.253,202.884082031
9.254,1.8837890625
9.255,1069.94509277
9.256,1246.9270752
9.257,1.41284179688
9.258,24.9366577148
9.259,1245.5142334
9.26,877.421850586
9.261,0.94189453125
9.262,447.164428711
9.263,1246.9270752
9.264,388.8140625
9.265,1.41284179688
9.266,928.708007813
9.267,1245.98518066
9.268,1.41284179688
9.269,1.41284179688
9.27,1206.92010498
9.271,1038.86257324
9.272,0.94189453125
9.273,273.008129883
9.274,1247.39802246
9.275,578.040673828
9.276,0.94189453125
9.277,750.784130859
9.278,1245.5142334
9.279,84.2524658203
9.28,1.41284179688
9.281,1135.35966797
9.282,1175.83758545
9.283,1.41284179688
9.284,115.311437988
9.285,1246.9270752
9.286,762.5578125
9.287,1.41284179688
9.288,567.208886719
9.289,1245.04328613
9.29,265.943920898
9.291,1.41284179688
9.292,1028.03078613
9.293,1247.39802246
9.294,1.41284179688
9.295,1.41284179688
9.296,1240.80476074
9.297,934.359375
9.298,0.94189453125
9.299,385.988378906
9.3,1245.04328613
9.301,453.75769043
9.302,1.41284179688
9.303,869.41574707
9.304,1246.9270752
9.305,1.8837890625
9.306,1.41284179688
9.307,1186.19842529
9.308,1088.28848877
9.309,0.94189453125
9.31,216.518005371
9.311,1246.9270752
9.312,641.571459961
9.313,1.41284179688
9.314,688.64263916
9.315,1245.98518066
9.316,144.981115723
9.317,1.41284179688
9.318,1104.3006958
9.319,1214.9262085
9.32,0.94189453125
9.321,67.2983642578
9.322,1246.9270752
9.323,822.344567871
9.324,0.94189453125
9.325,504.596447754
9.326,1245.98518066
9.327,329.027307129
9.328,1.41284179688
9.329,980.959606934
9.33,1247.39802246
9.331,1.41284179688
9.332,0.94189453125
9.333,1224.79255371
9.334,990.378552246
9.335,0.94189453125
9.336,327.143518066
9.337,1245.04328613
9.338,517.782971191
9.339,1.41284179688
9.34,808.687097168
9.341,1247.39802246
9.342,28.2332885742
9.343,1.41284179688
9.344,1161.73271484
9.345,1135.35966797
9.346,0.94189453125
9.347,163.324511719
9.348,1245.04328613
9.349,704.183898926
9.35,0.94189453125
9.351,626.99564209
9.352,1246.9270752
9.353,205.686218262
9.354,1.41284179688
9.355,1068.53225098
9.356,1245.98518066
9.357,0.94189453125
9.358,23.523815918
9.359,1245.5142334
9.36,879.282092285
9.361,1.41284179688
9.362,444.809692383
9.363,1246.45612793
9.364,391.639746094
9.365,1.41284179688
9.366,926.82421875
9.367,1245.98518066
9.368,1.41284179688
9.369,1.41284179688
9.37,1205.97821045
9.371,1040.7463623
9.372,1.41284179688
9.373,270.653393555
9.374,1245.98518066
9.375,580.395410156
9.376,1.41284179688
9.377,748.429394531
9.378,1247.39802246
9.379,86.6072021484
9.38,1.41284179688
9.381,1134.41777344
9.382,1177.72137451
9.383,0.94189453125
9.384,113.427648926
9.385,1245.98518066
9.386,764.912548828
9.387,0.94189453125
9.388,564.854150391
9.389,1247.39802246
9.39,268.298657227
9.391,1.41284179688
9.392,1026.14699707
9.393,1246.45612793
9.394,0.94189453125
9.395,1.41284179688
9.396,1240.33381348
9.397,936.714111328
9.398,0.94189453125
9.399,383.633642578
9.4,1246.9270752
9.401,457.054321289
9.402,1.41284179688
9.403,866.590063477
9.404,1245.04328613
9.405,1.8837890625
9.406,1.41284179688
9.407,1184.7855835
9.408,1090.17227783
9.409,0.94189453125
9.41,213.692321777
9.411,1246.9270752
9.412,645.339038086
9.413,1.41284179688
9.414,684.898608398
9.415,1245.98518066
9.416,148.277746582
9.417,1.8837890625
9.418,1102.41690674
9.419,1217.72834473
9.42,1.41284179688
9.421,64.9436279297
9.422,1245.98518066
9.423,826.112145996
9.424,0.94189453125
9.425,502.241711426
9.426,1246.45612793
9.427,331.852990723
9.428,1.41284179688
9.429,978.13392334
9.43,1246.45612793
9.431,1.41284179688
9.432,1.41284179688
9.433,1224.32160645
9.434,991.791394043
9.435,0.94189453125
9.436,324.788781738
9.437,1246.9270752
9.438,520.13770752
9.439,1.41284179688
9.44,806.803308105
9.441,1245.5142334
9.442,30.5880249023
9.443,1.41284179688
9.444,1160.79082031
9.445,1136.77250977
9.446,0.94189453125
9.447,161.440722656
9.448,1246.9270752
9.449,707.480529785
9.45,0.94189453125
9.451,624.640905762
9.452,1245.04328613
9.453,208.511901855
9.454,1.41284179688
9.455,1065.70656738
9.456,1247.39802246
9.457,1.41284179688
9.458,20.2271850586
9.459,1246.9270752
9.46,882.578723145
9.461,0.94189453125
9.462,441.536608887
9.463,1245.04328613
9.464,395.407324219
9.465,1.41284179688
9.466,923.080187988
9.467,1247.39802246
9.468,1.41284179688
9.469,0.94189453125
9.47,1205.50726318
9.471,1044.04299316
9.472,0.470947265625
9.473,266.88581543
9.474,1245.98518066
9.475,584.162988281
9.476,0.94189453125
9.477,744.661816406
9.478,1246.45612793
9.479,90.8457275391
9.48,1.41284179688
9.481,1133.00493164
9.482,1180.07611084
9.483,0.94189453125
9.484,110.601965332
9.485,1247.39802246
9.486,768.680126953
9.487,0.94189453125
9.488,561.086572266
9.489,1245.04328613
9.49,271.595288086
9.491,1.41284179688
9.492,1023.79226074
9.493,1247.39802246
9.494,1.41284179688
9.495,1.41284179688
9.496,1239.39191895
9.497,939.539794922
9.498,0.94189453125
9.499,380.807958984
9.5,1245.98518066
9.501,459.880004883
9.502,0.94189453125
9.503,863.764379883
9.504,1247.39802246
9.505,1.8837890625
9.506,1.41284179688
9.507,1183.84368896
9.508,1092.05606689
9.509,1.41284179688
9.51,211.337585449
9.511,1245.04328613
9.512,647.222827148
9.513,1.41284179688
9.514,683.485766602
9.515,1246.9270752
9.516,150.161535645
9.517,1.41284179688
9.518,1101.47501221
9.519,1218.67023926
9.52,0.94189453125
9.521,63.5307861328
9.522,1245.04328613
9.523,827.995935059
9.524,0.94189453125
9.525,499.416027832
9.526,1246.9270752
9.527,334.207727051
9.528,0.94189453125
9.529,976.250134277
9.53,1245.98518066
9.531,1.41284179688
9.532,1.8837890625
9.533,1223.85065918
9.534,994.146130371
9.535,1.41284179688
9.536,322.43404541
9.537,1246.45612793
9.538,523.905285645
9.539,1.41284179688
9.54,803.506677246
9.541,1245.98518066
9.542,33.4137084961
9.543,1.41284179688
9.544,1159.84892578
9.545,1139.12724609
9.546,1.41284179688
9.547,158.144091797
9.548,1245.98518066
9.549,710.306213379
9.55,0.94189453125
9.551,620.873327637
9.552,1247.39802246
9.553,212.750427246
9.554,1.41284179688
9.555,1063.82277832
9.556,1246.45612793
9.557,1.41284179688
9.558,17.4015014648
9.559,1245.04328613
9.56,886.34630127
9.561,0.94189453125
9.562,437.769030762
9.563,1246.9270752
9.564,399.15135498
9.565,0.94189453125
9.566,919.783557129
9.567,1245.98518066
9.568,1.41284179688
9.569,1.41284179688
9.57,1204.09442139
9.571,1046.39772949
9.572,0.94189453125
9.573,264.060131836
9.574,1246.9270752
9.575,588.401513672
9.576,1.41284179688
9.577,740.894238281
9.578,1245.04328613
9.579,93.6714111328
9.58,1.41284179688
9.581,1131.12114258
9.582,1181.9598999
9.583,1.41284179688
9.584,107.776281738
9.585,1246.45612793
9.586,771.976757812
9.587,0.94189453125
9.588,557.789941406
9.589,1245.5142334
9.59,275.362866211
9.591,1.41284179688
9.592,1021.46107178
9.593,1247.39802246
9.594,1.41284179688
9.595,1.8837890625
9.596,1238.45002441
9.597,942.365478516
9.598,1.41284179688
9.599,377.511328125
9.6,1246.45612793
9.601,463.647583008
9.602,1.41284179688
9.603,860.467749023
9.604,1245.98518066
9.605,2.35473632813
9.606,1.41284179688
9.607,1182.43084717
9.608,1095.35269775
9.609,0.94189453125
9.61,208.511901855
9.611,1246.9270752
9.612,650.990405273
9.613,1.41284179688
9.614,679.718188477
9.615,1245.98518066
9.616,153.92911377
9.617,1.41284179688
9.618,1099.59122314
9.619,1220.55402832
9.62,0.94189453125
9.621,60.2341552734
9.622,1246.9270752
9.623,831.269018555
9.624,0.94189453125
9.625,495.177502441
9.626,1245.04328613
9.627,337.975305176
9.628,1.41284179688
9.629,972.506103516
9.63,1246.9270752
9.631,1.41284179688
9.632,0.94189453125
9.633,1222.43781738
9.634,997.913708496
9.635,1.41284179688
9.636,318.19552002
9.637,1245.04328613
9.638,527.67286377
9.639,0.94189453125
9.64,800.210046387
9.641,1246.9270752
9.642,36.2393920898
9.643,1.41284179688
9.644,1158.43608398
9.645,1141.95292969
9.646,0.94189453125
9.647,155.789355469
9.648,1245.98518066
9.649,712.660949707
9.65,0.94189453125
9.651,618.047644043
9.652,1246.45612793
9.653,215.57611084
9.654,1.41284179688
9.655,1061.93898926
9.656,1245.98518066
9.657,1.41284179688
9.658,15.0467651367
9.659,1246.45612793
9.66,889.171984863
9.661,1.41284179688
9.662,434.472399902
9.663,1245.98518066
9.664,401.506091309
9.665,0.94189453125
9.666,917.428820801
9.667,1247.86896973
9.668,1.41284179688
9.669,1.41284179688
9.67,1203.15252686
9.671,1048.75246582
9.672,1.41284179688
9.673,261.705395508
9.674,1245.04328613
9.675,590.732702637
9.676,0.94189453125
9.677,739.010449219
9.678,1247.39802246
9.679,96.4970947266
9.68,1.41284179688
9.681,1129.70830078
9.682,1183.84368896
9.683,0.94189453125
9.684,105.445092773
9.685,1245.5142334
9.686,774.331494141
9.687,1.41284179688
9.688,554.964257813
9.689,1246.9270752
9.69,278.65949707
9.691,0.94189453125
9.692,1019.10633545
9.693,1245.98518066
9.694,1.41284179688
9.695,1.41284179688
9.696,1237.50812988
9.697,945.662109375
9.698,0.470947265625
9.699,374.214697266
9.7,1246.45612793
9.701,466.944213867
9.702,1.41284179688
9.703,857.171118164
9.704,1245.98518066
9.705,2.35473632813
9.706,1.41284179688
9.707,1181.48895264
9.708,1098.17838135
9.709,0.94189453125
9.71,205.215270996
9.711,1245.98518066
9.712,655.228930664
9.713,1.41284179688
9.714,675.00871582
9.715,1245.98518066
9.716,157.673144531
9.717,1.41284179688
9.718,1097.23648682
9.719,1222.90876465
9.72,1.41284179688
9.721,57.9029663086
9.722,1245.5142334
9.723,835.03659668
9.724,0.94189453125
9.725,491.904418945
9.726,1247.39802246
9.727,342.213830566
9.728,1.41284179688
9.729,969.680419922
9.73,1245.98518066
9.731,1.41284179688
9.732,1.41284179688
9.733,1221.49592285
9.734,1000.73939209
9.735,0.94189453125
9.736,315.369836426
9.737,1246.9270752
9.738,531.440441895
9.739,1.41284179688
9.74,796.442468262
9.741,1245.04328613
9.742,40.0069702148
9.743,1.41284179688
9.744,1156.55229492
9.745,1144.30766602
9.746,1.41284179688
9.747,152.516271973
9.748,1247.39802246
9.749,716.899475098
9.75,0.94189453125
9.751,614.280065918
9.752,1245.04328613
9.753,218.872741699
9.754,1.41284179688
9.755,1059.58425293
9.756,1247.39802246
9.757,1.41284179688
9.758,11.7501342773
9.759,1245.98518066
9.76,892.468615723
9.761,0.94189453125
9.762,430.704821777
9.763,1245.5142334
9.764,405.744616699
9.765,1.41284179688
9.766,913.661242676
9.767,1246.9270752
9.768,1.8837890625
9.769,1.41284179688
9.77,1201.73968506
9.771,1052.04909668
9.772,0.94189453125
9.773,257.937817383
9.774,1246.9270752
9.775,594.971228027
9.776,1.41284179688
9.777,734.771923828
9.778,1245.98518066
9.779,100.264672852
9.78,1.41284179688
9.781,1127.82451172
9.782,1186.66937256
9.783,0.94189453125
9.784,103.090356445
9.785,1246.9270752
9.786,778.570019531
9.787,0.94189453125
9.788,550.725732422
9.789,1245.04328613
9.79,282.427075195
9.791,1.41284179688
9.792,1016.28065186
9.793,1247.39802246
9.794,1.41284179688
9.795,1.41284179688
9.796,1237.03718262
9.797,949.4296875
9.798,0.94189453125
9.799,370.918066406
9.8,1245.04328613
9.801,470.711791992
9.802,0.94189453125
9.803,854.34543457
9.804,1247.39802246
9.805,2.35473632813
9.806,1.8837890625
9.807,1180.07611084
9.808,1100.53311768
9.809,0.94189453125
9.81,202.884082031
9.811,1245.04328613
9.812,657.583666992
9.813,1.41284179688
9.814,672.653979492
9.815,1246.9270752
9.816,160.498828125
9.817,1.41284179688
9.818,1095.35269775
9.819,1225.26350098
9.82,1.41284179688
9.821,56.0191772461
9.822,1245.5142334
9.823,837.862280273
9.824,1.41284179688
9.825,488.13684082
9.826,1245.98518066
9.827,345.981408691
9.828,1.41284179688
9.829,966.854736328
9.83,1246.45612793
9.831,1.41284179688
9.832,1.41284179688
9.833,1220.08308105
9.834,1004.03602295
9.835,1.41284179688
9.836,312.073205566
9.837,1245.98518066
9.838,534.737072754
9.839,0.94189453125
9.84,793.145837402
9.841,1247.39802246
9.842,43.3036010742
9.843,1.41284179688
